,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,145.0,2.0,8.838166507028406,0.8956757149828868,-0.6736511516975666,0.4380316689056457,-1.5304402972720168,1.082949796464735,0.24027717576607724,0.9701953020448698,-0.01316633626146122,0.942254414541528,-1.0134141975563093
125,157.0,2.0,24.700755650464245,1.06536792908036,0.4427776738673793,0.8282078255323932,1.4325511414284033,1.197614920333068,0.32011612539046264,0.2791682595581174,-0.9033916531309082,-0.8985597660152482,1.201833361388076
126,160.0,2.0,-30.981009017905958,0.4281805017490746,-1.506366055996193,-0.5584589494757384,-1.3129050824181239,-0.5166069032298055,-2.4420053616633925,-1.37818943448347,0.38139002716938497,-0.9568314873185921,-1.8433090276095123
127,172.0,2.0,14.810930939993296,1.1328662043065338,0.7439915469873551,0.25820179119517506,-0.025329339512204178,1.8709235232144343,0.3508012945340443,-1.0995177985735554,0.8854798209347181,-1.6847559306768936,1.4613200083453328
128,174.0,2.0,-13.566738867316836,0.9936643981650041,-0.9269412385017295,-1.4092614582651897,-1.8092389654832075,0.09362140190009008,0.1412307055622117,-0.5673573215541454,-0.6499166986412385,-0.6632227556376937,1.0447937710780164
129,178.0,2.0,0.9031739307385367,0.47281760806895134,0.6795725473111682,-0.24317602048810755,0.7247903807615247,-0.11326582204682084,-1.1229838815630493,-0.38518597371692975,-0.3395823029979911,0.09780114166166992,-1.0999654820687266
130,187.0,2.0,-26.20677834634595,-1.646992316994032,0.19073082296092705,-1.640003344588373,0.31430977756541206,0.8455458599273019,0.9685930396758884,-0.24486748506229047,-2.110466826247381,-1.942744682166093,0.007164826669069134
131,188.0,2.0,-28.472600051848094,-0.6504616125884671,-0.9621004526833463,0.5131715639861533,0.4436510936260424,-0.7347366155240972,0.29874683479907443,-1.5407183247639689,-0.5031289552228034,0.8919912331651041,-0.8157601633973423
132,7.0,3.0,-8.739638735258078,-0.7870214449968462,-0.2584552543118919,0.013895549983289887,-0.9191588153062721,0.10281165936277757,-1.60636426786706,-1.2704547759894909,0.4349642737596627,0.34613664974473535,-1.320717163433902
133,8.0,3.0,22.77166951632739,1.6359894042235286,0.8524039444282796,0.9960962506467205,0.250320692063421,0.36738591153847194,0.727037605757621,0.9159651420885202,1.7026998649593974,0.40306251856341946,-0.9208820632132007
134,10.0,3.0,-17.45863803324057,-1.8825318692453914,-1.775225220466802,0.2759022861900133,0.19293659688612472,0.10713274799571398,-0.16585592552253403,-0.23192798619054017,-0.6634596693319649,-0.9250871333362485,1.0509514664482151
135,20.0,3.0,-9.868959758042434,-1.112573140706291,-0.704328611877314,0.36204445267641583,0.448049070630809,-0.11612965821401197,0.9591744722540191,-0.028620063482479516,0.733514116341425,-0.09369636489164013,-0.6861627029468764
136,25.0,3.0,-0.6466008874068059,0.20808765713988917,-0.31388595319297996,0.8320361549653358,-0.30486327574826494,-1.2436143435485572,-0.3547628615516775,0.24413206278996033,1.0939525295740014,-0.37947772152783743,-1.1811810334923423
137,28.0,3.0,-5.83657413699611,-0.45564259986613104,0.2649517704357726,-0.32393694432076553,0.05951548282361484,-0.7516238775651579,0.8521904563155955,0.36162272603999956,0.16733494199411397,0.08838225976052633,0.7037682940075739
138,31.0,3.0,59.56424820869191,1.7777640077188772,0.6744667140475108,1.1572445774293312,1.261150270907339,2.5287595839200208,0.493450954782554,2.5212678079341084,-0.16269589844526994,1.8086778312913725,0.8027385783396422
139,32.0,3.0,-12.645450984146516,0.6380816620757009,-0.5644716016990055,-0.21041156809917683,0.5979325172474541,-0.3384986503328646,0.7084680888264907,-1.1099094872074087,-1.6097687050928637,-1.5664631368370834,-0.9569604889744748
140,33.0,3.0,-48.787035700043354,0.6896769144459926,-2.35341321051577,-0.5981369040843366,-0.5652487858535138,0.4974347871103268,-0.7515543357477418,-0.6947169122739264,-2.220670774007113,-0.8693817801021878,-1.2309509010311552
141,34.0,3.0,-42.29847077074687,-1.7980567461409402,-0.9819729772209533,-2.9740870539551727,-0.20412255620487338,-1.152528573919526,0.5689849615108612,-0.03781450607206754,-0.04971328526791286,-1.5149994556998085,-2.1343028001807656
142,40.0,3.0,12.372032709843655,0.9117400348223155,1.0492652834097522,1.441749901648436,-0.828906941998199,0.5182609935779097,0.45778090903428287,1.5587648649625518,2.761701906134809,0.31402244778694355,-0.4421465905420772
143,41.0,3.0,5.424836681572495,-0.29677046667886614,1.0845296460956533,-0.5895110967460847,0.45294599268138325,0.0043090329429339895,0.15683288489510194,-0.5017251108398348,-0.3652639816401881,-1.4543229440261807,-1.2077230723801575
144,42.0,3.0,1.0757152713509266,-1.0557441632848397,1.7230441247200603,-1.3430855821896637,0.19284739647385607,0.4308261432656842,0.6629794450803443,-1.6989814198165423,-0.3557262640219652,-1.023371897490007,-1.0692613541569542
145,50.0,3.0,24.57359894560802,-0.12803924296455657,-0.7324278909703112,0.6724049509368042,-0.33996186500143366,1.2398331682621933,0.42632770709395834,-0.5311804236343558,1.9422332937773172,1.2134499550967959,-0.10694704173306371
146,62.0,3.0,-13.726702773521549,0.2664386169873056,-0.7157285894493133,-0.6481530443930992,2.361035049277779,-1.5870429179205026,-1.0037715159652871,-0.9145040956506375,-0.13986078026765342,1.18583160426571,-0.16274787846890001
147,67.0,3.0,8.372097460971784,1.2220653395146772,1.0363560064721282,-1.2690247828585965,-0.05335988043374583,1.0267542655544597,-0.07236807239447648,-0.1829718627083915,0.8697590111905414,-0.5729494685694105,0.21696548813677483
148,70.0,3.0,10.169122572028474,-0.39385035496334514,0.005939952277673538,1.5324344092225568,-1.0799174339717192,0.016478216548496686,0.8145998527950604,0.7598677229510864,0.7587062318341266,0.40839704213337163,0.5034811780271914
149,71.0,3.0,-38.50738321854766,-1.6162414865278385,-0.5904041718813009,-0.6587316172297211,-1.4688040771101902,-0.0584951967374173,-2.4572938868294707,-0.30671666400379,-0.23593041928296887,-0.9156181346500893,-1.173670756890518
150,73.0,3.0,-2.2655522894895834,1.121228124494889,-1.4363100664352937,-0.33599618040274287,-0.8957590681487271,0.19974584123191064,-0.0669073288343014,0.0727048689350948,1.1041779352871912,0.2505386775618711,0.6467650967240063
151,75.0,3.0,3.8466754107372942,0.37041423765282633,-0.5234067469127749,-0.6395359921483842,-0.4008855643470941,1.0960407118066056,-0.9103401840983765,0.15036149218887396,1.1708852987649585,-0.5645161179269705,-0.263428343151363
152,76.0,3.0,-6.759130840459639,0.9591081645006272,-1.1675928101052764,-1.1170906103980007,-0.5873186639634776,-0.05604865626269091,-0.6268041074665515,0.9295522142053901,0.10980720793297229,0.5830924213971848,-1.2346537230615209
153,80.0,3.0,8.591282743147742,0.602576885394615,-0.2869369103935565,1.0104399965040487,-0.36027977520151927,-0.7354670744970605,1.45428511495153,0.05987990541806396,0.12385610314665914,-0.12933391932008623,-0.4398069736346668
154,87.0,3.0,-1.7319125027562052,-1.108745806656591,-0.7772508557023159,1.1410192723814543,0.014384692664582331,0.12317354379512316,-0.42540153405798586,0.2837448006205114,0.38912644513882033,0.11225616322957611,-0.4195862450759064
155,89.0,3.0,-16.125418504116112,1.3791845719527618,0.002966633069603015,-1.4311461061646478,-1.197706671580376,-2.0946141544812193,-0.5625362677581645,0.18375699395091058,1.069308986523723,-0.9226989319171929,0.32132753230368405
156,93.0,3.0,34.991136828443835,0.04110597568995496,1.4310846693036379,-0.4105539340049731,1.3014078888626444,0.37052002730777067,0.966394034003904,0.9504700621796122,-0.3018190831471209,1.1604885615936789,1.0358399487588354
157,100.0,3.0,15.22819794930292,0.6784967304673213,1.0053070339566543,1.6532517164057647,0.4692085920668308,-2.40130025452945,0.9038672137273293,-0.33130932944393954,0.669216426313637,-0.9828665222675678,0.311479178355713
158,106.0,3.0,-15.194059769361985,-0.14122461791503438,-1.8837872798817403,-0.7974399119895977,-0.8539210159192536,1.1617496093781559,0.947744367317411,-0.0013236081330747305,-1.0598178575281827,0.09579412853729591,0.988653187162762
159,107.0,3.0,-15.60713512091764,0.2954980727141728,-0.9935738839660515,-0.6946224005307741,-0.551604100522991,-0.3501836283096857,0.24945420605316504,0.12096014619544376,0.3917334140349139,-0.7090216233664609,0.5803556066861942
160,108.0,3.0,12.413398022553958,-0.1876018147695109,-0.7138718805250844,2.2957273710012314,-0.41235350381572233,0.6252326003794145,-0.4204204220194652,0.262751155704989,-0.44389043407372264,0.11379585593767258,0.5398533106129232
161,112.0,3.0,-23.383872113610234,-1.0664646572885825,-1.2129121479358504,-1.9444879074251338,-0.6756659727701079,0.8137134652047017,-1.4279540970946227,-0.5761979018858935,0.15984525043766368,-0.5524153268729446,0.569212189483106
162,119.0,3.0,23.551507730250837,0.845869011757951,0.7469106407870114,0.2980002078371679,-0.050099538948132544,0.33359682379610606,1.9483889579986284,1.1918303138690998,-1.88998117787924,1.8275344797511008,0.1739552243957624
163,120.0,3.0,-47.7794614896407,-1.297495090763629,-0.5375961553705593,-0.7774163222966728,-1.5682953969005715,-0.41216417229648644,0.14139901992167844,-0.17976316422996758,-1.795571797626575,-0.9967353159917315,-0.2707723873773032
164,122.0,3.0,-19.1743700836013,-0.37713185655521764,0.11498239657726947,-0.020878749365309507,-0.3185486389140838,-0.4176519114901818,-1.7855833612055232,0.3474434368704414,-1.5482705324278931,0.41375578160567467,-0.5896518275688787
165,124.0,3.0,-16.008281322059855,-0.07275961251139611,-0.9701094543166181,-0.6481409440769594,-1.0179353200938261,0.2568163358652096,0.3592263326318776,-0.17307911354668626,0.36505508664482056,0.40427170602750406,0.021166169069718153
166,126.0,3.0,56.449074775574374,1.2642276963866506,0.992565650969363,3.3236568811399496,1.9130442818698223,0.7393689269486687,0.4852314801861134,0.40249221868768537,1.4509322545714638,0.5120393744077139,0.6121803094855934
167,132.0,3.0,16.35656281494459,0.5417756912234838,0.2532763227313621,1.1226069691327558,0.6580653299319371,1.015052893928317,1.0953475035426594,-0.017054549960943386,-0.03335688164848431,1.2901385826039626,0.2108217645826582
168,142.0,3.0,-53.38183588044433,-1.0384979188186279,-0.2673957952135315,-0.9220862854987505,-1.1048095785382643,-2.2727106941405997,-0.7552786096512901,-0.8437885413972172,-1.3785394266322075,-2.0546888290863063,-2.808986513406432
169,146.0,3.0,1.1168161922474893,-0.7037602680953717,1.4547012228981735,-0.11294284003420882,-0.4633356414154523,-0.06165138078587822,-0.369645884577908,0.4580179809972895,0.2833942437452026,-0.8399105900970828,1.5076428731478024
170,151.0,3.0,23.658062172306035,1.2715126780381991,-0.715896549453824,-0.06429734174240989,0.6061055075546619,-0.26220145308737247,1.047806256299006,0.8347984468003664,-0.12343372258746575,-0.8552062939817012,0.27340746322516074
171,164.0,3.0,-15.686126953529149,-1.5763765260924536,-0.6673198182974192,0.5905009319649875,0.06523957451506487,-1.0018835107919803,0.8304614614840699,0.04376336697455543,0.17670716949118018,-0.09609669654933023,-1.5527295719009129
172,166.0,3.0,-19.174420643213725,-0.45615069030430505,-0.818059577453978,-0.15736591655804358,-1.3364550760002096,-0.6156385759992544,-0.037672942724704506,-0.11946080055171328,0.5300888791505316,-2.428862558229676,-0.6599194724918722
173,167.0,3.0,36.66443773949762,1.330107678467179,1.9185672179146809,1.7705651646456546,-0.35177450019883283,0.5946887032904,1.3896655686416828,-0.38803622648450276,1.5326632171450774,0.56424737863847,1.4272277927072603
174,171.0,3.0,0.3932720863140725,1.1482631052151178,-1.973141554599024,-0.47264650036495875,0.10716531017025228,-1.5726240826195808,-0.1815958488466331,-0.38048756836550135,-0.5353073014031533,-0.9434619021132993,0.2367563161336893
175,173.0,3.0,-4.142100997517738,-0.9155662133844298,-1.0306341500528016,0.610543607379893,0.05780813587075291,-0.023523732023320504,0.13616479837155773,-0.22685402069163302,-0.5838971871926727,1.4001792165697464,0.06263416823393378
176,179.0,3.0,-43.28752183896093,-0.4248612632669521,-0.9141694700128441,-1.6879509283534537,0.17241123306590522,-1.658341651121003,-1.3139895528613506,-0.37704221208016137,-1.500182872511144,-2.3441512476949886,-2.0758545813409155
177,193.0,3.0,-8.841190509273396,-0.35592946029546674,-0.6168516666194506,1.2622672455307657,-0.626513860822502,-2.441992089592865,-1.0504041640089279,-0.12177380238291262,0.6617657195860226,-1.069241536082894,0.4199630871541868
178,195.0,3.0,-39.746593742215055,-1.621731812858578,-0.7334571921301333,-1.22925233039183,-0.4884099648099659,-0.7106258973750543,-0.390704337597024,-2.3876055102388873,-0.3698934883654647,-1.9775676620064844,-1.2620589300636984
179,2.0,4.0,17.941477354611052,2.1477474373360557,0.8354884127343226,1.177323159371398,-0.6213747831792266,0.5758490598579292,0.37426019752592604,0.5444441494195845,-0.24024289311546163,0.5386562526645075,1.4162022831404608
180,3.0,4.0,-34.43388482042691,-0.7437468690476464,-0.7229739565425551,-1.3174844004423498,-0.06928798332029092,-0.36309693485590294,0.08485528819007648,-2.1457852899473395,0.15874054580252134,-1.8935727689787243,-1.1810751183663444
181,5.0,4.0,12.713872739071272,-0.8009210715336602,-0.7368026143393716,0.44924688108775285,1.0349952666421964,1.5438825343433142,-1.5933091122805425,1.2286629747705562,0.6180145399827159,-0.7298689684316851,0.029397589833650473
182,7.0,4.0,-27.94852990526838,-1.044535528074609,-0.35035254692023915,-0.7186966681527125,-2.3557117719019303,0.23245264108992134,0.9765644610153549,-1.2226072119722833,-0.6793077867140835,-0.18246997719896677,-0.2306866207613541
183,10.0,4.0,-16.830668520235793,0.9661056713306418,-0.38172715419304504,-0.3056809973745813,-0.0537430355546805,-0.3106404726882977,0.1784160561587848,-0.7700437398420668,-0.6465062280183426,-0.6246898972709489,-1.6067584054917705
184,12.0,4.0,-48.71169794720817,-1.5714040194683765,-0.7596966067055843,-0.7454483245125902,-1.512224324502862,-0.5878248480349478,-1.2673392925873912,-1.1024587864239193,-1.0213380873168076,-1.154579953762175,-3.217005405558385
185,14.0,4.0,-34.59757850254448,-0.9713503372176095,-1.2798313057745707,-2.194608422595281,-0.5749667431739194,-0.6874736629579702,0.17120635877974885,-0.5162249144333071,0.7469238218187968,-0.8092907005269006,-1.6434671415385194
186,20.0,4.0,56.11127774435578,2.123640937869623,0.7369618914279832,0.6178159669912766,0.8257571800769444,-0.46628532728615085,1.0991713771840603,1.443121443641751,0.2123033308885483,2.2796146125673404,2.136039124880642
187,24.0,4.0,-1.2886953854820213,-0.052465371114966776,0.6276848158084254,-0.311639102234031,0.964621819017407,-1.1308868322155394,-0.7594513163211335,-0.1881539093716041,-0.730877934203422,1.2704546248113913,-1.1042596468186008
188,27.0,4.0,3.3610278105348774,-0.7047191164411827,-0.8648480351597404,-0.8012468909469606,-0.2887598733565613,1.7089116616512565,-0.06997610337590116,0.4002752878522773,-0.08527165212132852,1.6784212746601674,-0.4956368272849586
189,30.0,4.0,32.65669479370884,-0.2656387038224315,1.605742518689901,-0.10082469438653018,1.1944752036277801,1.5402344864783581,0.5702375895196686,-0.15050133462148885,1.654024160846775,0.45709781751033907,1.1110882866022092
190,34.0,4.0,19.534564489507495,1.0669164112040914,0.27527500276408307,0.11724828827201662,0.39700362277962487,0.345093762320684,-0.14041341326155107,0.030327077646679298,-1.1055483794916852,1.7458099748376263,1.7137722780699296
191,35.0,4.0,-36.019226067476666,-0.1382177941052254,-1.1096399776522108,-1.3168411023616569,-0.9764948538866717,-1.062828522137358,-0.3009620040473315,-2.3947735767859966,-0.6318138019748809,1.1198560879048078,-1.1011971072086082
192,43.0,4.0,-23.48005875804441,0.7232596149733955,-0.833443570440527,-0.37773820796527724,-2.000910415337385,-1.0870936879326725,0.16578635762814742,0.5917318568999103,0.3335984189404142,0.5142143788506868,-1.304379912061658
193,44.0,4.0,13.218239845226375,-0.3726267495980059,0.4157589800708969,0.11235380984147253,0.21841246865636088,-0.1629890539460124,1.0471614632357933,-0.3075703082318697,-1.305097800595529,0.11084113404462612,1.2825431531177285
194,52.0,4.0,45.86736204636429,1.8394400902866068,1.1286248260149294,1.953517466253576,1.732596369232116,-1.3077150956991621,1.4374419751305856,0.6356354858596741,0.5248821549129563,1.4137466076818734,1.3545753875295397
195,62.0,4.0,11.37216230122826,-0.29796098096327384,0.47065404731994936,0.930964983206575,0.49845569618476837,-0.22532325288861607,0.7614268826094465,-0.01487308452655531,1.1272806940576463,0.23872828517164088,-0.9841622180963533
196,63.0,4.0,-7.2899138038683855,0.8309202882806344,0.1402254794662149,-0.44770786155706255,0.20681219450300942,-1.7240468269723448,1.4627592412054322,0.11535446642713264,-0.2223116777645133,0.692090905626467,-0.41808908828185215
197,73.0,4.0,-14.32795044733761,-1.3738554351338619,-1.449072436733,-1.5598674355372102,-0.015703645109758427,-0.07278367463832988,-0.45235722417326263,-0.22279958685352338,-0.7215350504558574,0.1647281222075694,0.5509574295481057
