,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,73.0,12.0,16.292797280532817,0.5594143813013802,1.1318828945628427,0.21385089995954829,-0.08474821709832081,1.4532053406365504,-0.06746872100913802,0.47366837704709375,1.2762999277541707,-1.134297113987193,-0.30838575763911036
124,90.0,12.0,-23.05121095869009,-0.45486043938802584,-0.5521657395811432,0.14726640632727633,-0.839885184139453,0.2945277959764358,0.17245442172687164,-0.6422023410340315,0.6365593877068773,0.05645576927108366,0.7049809133532741
125,111.0,12.0,8.275903029809351,-0.09025557123691695,0.06816007358601896,0.9541898129461077,0.8251077351054014,0.83913730160307,0.02034621155357535,-0.4835382914064295,0.004787569958729048,-0.6408143660338028,1.1657107544257375
126,138.0,12.0,5.507077477861942,-1.0135877067891415,0.20604129155464163,-1.1503950852598268,-0.17245481892972958,-0.5218087584244215,-0.06541068854647747,0.504621079227404,1.0155128173186958,1.8883382079795223,0.19023060557072463
127,189.0,12.0,17.76376794619746,0.7496847440308727,0.08246965011341074,0.7337215660878026,0.34122748346140713,1.2681387917017655,-0.7046717306570437,-0.10711822110126668,-0.1916647430793384,2.5380545485076036,-0.8009735332276415
128,191.0,12.0,-3.3365248212138874,-0.6064405397854453,1.198390172361166,-0.22968596601137778,1.1575451313112324,0.008578011473332718,-0.07923320606383219,-0.4137329501069032,1.1422116354906764,-0.10064504286960635,0.6238524952725568
129,4.0,13.0,-33.97220678635753,-1.0604392664757811,1.4117935014151481,-1.7193681967110435,0.27707267170804417,-0.08894818597378573,-0.8369731776916381,0.5352252895988165,-1.2975944101964052,-0.3836424164495235,-0.3506652906750489
130,6.0,13.0,73.83854362445867,3.2027808016762656,1.7319313196511081,1.6245627885180487,0.37132800772045227,2.111826009764528,1.499115862333202,0.9561491587526626,-0.5469505749160171,1.3762020359526825,2.6788033832887805
131,62.0,13.0,34.03289497939746,-0.8254572186661215,-0.5553230840945588,1.9251967909732524,1.7951833811964701,0.9573431023290433,0.931345431973876,1.3746323295961513,1.6438445023700272,1.1477859132098358,1.720594384889666
132,66.0,13.0,-9.522823361162814,0.2571522198289321,-1.1128408153518725,-0.2465120565528523,0.6910783921556213,0.3025412299700839,-0.20049682449023337,-0.1912905983862953,-1.0945575375016787,-1.5387417047029757,2.283300885390336
133,128.0,13.0,-11.115346695881978,-0.6561734830462189,-1.1946213278992772,0.26405964137232385,0.7327471194773015,0.10108006680087707,-1.2650755663638102,0.37620606183744676,0.9378265354189235,0.6044592663830055,-0.8812014153393892
134,161.0,13.0,-23.977935569004675,-0.9895565922353764,0.7454708170627007,-0.347336219853792,-0.7238227632190045,0.15763705539801268,-0.4641492784818669,-1.1151009755796755,-0.5529691786946141,-1.626785661431445,-0.572782299913236
135,190.0,13.0,-5.529092337742756,0.3947374484966585,0.26629042879289916,0.32298798596231737,0.7462619381465219,0.025214449665074884,-0.318184847431464,0.05606282078075504,0.33294884618688914,-1.2684253002010493,-0.7772567141655622
136,2.0,14.0,8.466488101924293,0.6071263246547584,-0.6487122918674226,0.8582504583594591,-0.3047716151065667,1.6161376301587542,0.854547290178785,-0.30559620613726385,1.1611041315907382,-0.35921651980406216,0.2175679456197942
137,3.0,14.0,-14.268393503451005,-0.5304931265624999,0.15782594436877367,-0.25293447729859275,-0.09590451521969058,-0.13940688896836226,-0.05906634810019612,-1.9918871947686383,1.1773445134284004,-0.7314947870197236,-0.43386924892143486
138,12.0,14.0,-25.209408682500253,-0.38722235947998557,-0.3999468194801213,-1.8257498768341287,-1.2431963457909696,0.25836806835187914,-0.8200866364709493,-1.4061546349112617,-0.49623189492871195,0.08363496536246469,-0.9019828889190911
139,61.0,14.0,11.30047635936918,0.6901915058784962,0.34016122010164207,1.4179519161767364,-0.13060335526019207,-1.9247599177078805,0.3378144427026533,0.9284609988522983,0.762086163842527,0.1248353764564969,0.06190195661572481
140,83.0,14.0,46.84725533825718,1.2106228275400985,1.0100643825202942,0.8320718240535181,1.4083237124557466,0.4057640620614576,1.3481984208492865,1.7609826928174248,1.6945005917348055,1.0496547434297414,0.48355343537409584
141,153.0,14.0,-13.738848642228781,-0.6928679532924622,-0.8605981261489054,-0.23635955304546175,-0.23629109476592325,-0.6697457450560693,0.3020727127644692,0.8441618097528536,-1.2573534898666465,-0.319858823762318,-0.38486001126100766
142,182.0,14.0,-4.006327837546355,-0.055669970329893875,0.69867397994944,0.014278757745221983,-0.38842116590560166,-0.7665419959903196,-0.7277365331974407,-0.719664864168902,0.24757339085566407,-0.32076781245988795,0.6315436533938401
143,192.0,14.0,4.898228415239573,-0.40681387303749217,1.0445145577421526,0.05885160510172439,-0.04816558812252321,0.9518220597630641,0.4033230653280333,-0.7423362622434231,-0.4232006597354345,0.7904505156057698,0.7635140922299183
144,2.0,15.0,0.21468872713951126,-0.29366309795193013,0.6486119234801774,0.020786272474629986,-0.7349919086570013,-0.08050303377220165,-0.023134999793811912,0.7535250690542835,-1.1250522241001317,-0.862370938165099,-0.6919054030984475
145,104.0,15.0,21.903546694804042,-0.3323483056044399,-0.2811025443094168,0.6533702158615297,-0.5793063689231838,1.8961341724871859,0.36215998230108354,0.7831229821429967,0.7035586799097158,1.9577134066033486,0.8652640215303831
146,117.0,15.0,29.687171506718773,-0.3633523091936938,0.6722514130312908,0.7661323162247955,1.598856687582947,0.5590753965906591,2.1548938839811838,0.3092934519349424,-0.02603042794704049,0.8086320405855031,-0.46350241964065286
147,120.0,15.0,15.60927001717144,0.07419654643668795,0.6263977915823892,1.2326723163745632,-0.6095379703354787,-0.5063682503968713,-0.12858799669226204,2.2546690941650147,-0.15717497811938572,-0.5222054488034681,0.026795160987170445
148,178.0,15.0,-13.84224169723737,0.026236840166604148,0.13210087800315767,-0.7776954086756434,0.013658917265187155,0.40759594040388036,-0.29602638721299396,0.07044493619793706,-0.01770732752995423,-1.49167961735111,0.885652409644493
149,179.0,15.0,81.96376718784869,2.7362845141491734,0.35040668150258575,2.630550337962173,0.23310068703986708,1.1433037525780236,1.2026448956508977,2.578840224060454,0.8706391978328073,1.1005248774530294,2.3370739187289096
150,180.0,15.0,24.857275912948445,0.19548153026893872,0.27084558852514506,0.8421918699706117,1.7254639400870995,0.34648683952239356,0.2893533449821603,0.8104540243457831,1.5927883740609516,1.162632070561126,-0.06146178831464833
151,182.0,15.0,-15.408158410602441,-0.7476928589399395,-0.5739566941221932,-0.4193778875967716,-0.17679244260371055,-0.8149165324537377,-1.2921395706348555,-0.7280543979545212,-1.0425368963239572,1.6676338878614307,0.0435022409580243
152,75.0,16.0,12.25390337717331,0.24863121964570206,-1.642191260444187,0.3612347525385649,0.01876405449248037,-0.14504882607117886,0.6122426334249504,0.9591971171143678,-0.15614104372679466,1.616124872914721,0.06637208724896693
153,124.0,16.0,9.74927198885874,-0.5764304155437799,-0.06000508385275525,1.1780773795596882,0.30474902892007816,-0.6778416952322,1.158928027760775,-0.5355589903211901,1.032436172145636,0.4891236462372622,-2.2192229286712704
154,150.0,16.0,12.33184268597468,0.03867155785176203,0.2043353969245411,1.0602336914249142,0.5445499961262901,-1.2359236520244812,0.03456293103790818,1.3374077113740723,0.6721033689699566,0.6639268766563264,0.15144816363799257
155,181.0,16.0,-5.724038117481201,0.0029008531268814373,0.8764361473236396,-0.5986843379969197,-0.5960826534746578,-0.059594894961694074,0.12477567523619662,0.4774230023588771,-1.1606440981589747,-0.31202101674159444,0.5232162967663696
156,9.0,17.0,11.711283168136102,1.3787151866090772,0.40932479289579,0.28268912080116193,-0.13762932771193145,-0.24336827188837226,0.45359560233679763,0.08674265556608042,-0.18439264211814058,1.883833427686903,-0.5201028367722389
157,12.0,17.0,0.7822771583804102,1.3099106042412756,-1.1538283964900002,-0.9582554096218505,-0.296244829352034,-0.05300150002638011,0.3646443203308147,-0.48377978679781897,0.21398372843237312,0.07323491111825288,1.7174969266330204
158,24.0,17.0,8.608617191592543,-0.7500780926118056,1.1786635800452294,-0.7974567307580942,1.109899899193891,-0.6011377957218242,0.9567979952161565,0.8771243737653955,-0.035995548571617596,-0.24321682663217722,-0.4128757533867027
159,27.0,17.0,-23.3246613009026,-0.8187023556215313,-0.6016668830212726,-1.5789698184476237,0.23969118406263726,0.07705324409063204,0.6515561099055242,0.14655074048823544,-1.0580098714117099,0.23231057845226233,0.3747937309109003
160,30.0,17.0,17.55408007104156,-0.6421667576026594,0.10520413518094593,-0.22687287678511828,-0.3076187045932707,0.2278413069254032,1.5039922426526555,-0.6079288074052088,0.34884868353712606,0.7811914795332314,0.42454649791551663
161,51.0,17.0,24.134033758912214,1.6285167011591457,0.7938017790181073,-0.7726102337972321,0.23440122234397287,1.263659388238256,1.4032332993310088,0.1325992672472879,-0.8021448060696206,0.4047533487782493,1.4365535648214842
162,53.0,17.0,59.023941562772436,1.2018253332974618,1.0349991870679918,2.083184569634318,1.6279091560073138,0.9640410973104808,0.6802847551549703,1.0649946156849512,2.675665792702828,1.1008620745301598,2.0214362235025694
163,58.0,17.0,-26.8962098782617,-1.927140036395376,-0.8781699751394331,-0.72305015166267,-0.752834388791503,-0.24184455402180088,0.854147307268767,-0.7923739265781299,-1.0069710350978567,-1.2755278706171183,0.01335651010493484
164,73.0,17.0,-2.1693882538734046,-0.5040456356903446,-0.4766093528759146,0.3705400259126795,-0.23978421865843835,0.8464665047637862,-0.6937074036714068,0.0640568525574154,-1.046385827453636,0.5922017686972569,-1.6126299671011906
165,84.0,17.0,-5.547716680818377,0.5694860238382548,-0.4088688042273531,-1.1567881461967138,0.631462151031541,1.6230130711485795,-0.0008543747585867465,-0.9010349215484512,-0.6748079114739155,-0.6198527273046959,0.9965605964446324
166,138.0,17.0,17.983794791578426,-0.035162123184719916,1.1406427381244106,1.271161804499933,1.088021186032012,1.4640725877648264,0.11042106092428439,0.485479185546239,-0.33474814344882053,0.10878565403915656,0.5875243531385238
167,139.0,17.0,-5.336732281237206,0.3354899814293201,-2.1781100830659996,-0.008240056693804319,-0.6270853805844391,0.5536616934302993,-1.4187870504837854,0.7279929736211357,-0.9965452246001577,-0.7672822776332417,-0.7284080060994841
168,165.0,17.0,37.78043152900718,1.1007530665394842,0.11966827782283966,1.4510310989586679,1.0234279874512682,3.2842240968020047,1.3804585902217834,-0.2978319481176388,1.5801888466659704,-0.23373837594902344,0.8899338094190086
169,193.0,17.0,-40.6591633625049,-1.2823561342010894,-0.34221383097128893,-1.3094629050619566,-0.7710014222015475,-0.47510789196106784,-2.2787969161696773,0.2698348689552907,-2.2247138151575014,-0.6709043878272716,-0.5408133816184643
170,2.0,18.0,-1.485920334015639,-0.8677733348253519,-0.04412976684833447,-0.3520952711773621,0.17130544043933138,1.1968675324581255,0.2334890701794371,0.19552691296100766,0.16022559527922126,0.37654895604041855,-0.8838671639972676
171,38.0,18.0,-3.5353245631070207,-0.5668366288493406,0.11719014032574394,-0.3657112156307722,-0.25702848241896675,1.3082270493197772,-1.2351361151323548,0.5473684398676624,-0.006802200215630407,-0.30286310488798324,-0.8410339642327295
172,54.0,18.0,5.645582552360072,-0.6039983059488502,0.5227038472906841,1.0244587351863739,0.12662117334947595,-0.3415637179061116,-1.053739550869264,0.6498732641121165,0.006238631855372903,-1.1818449346098785,0.9091346494629203
173,58.0,18.0,-15.376325594186323,-0.8888803167829464,-1.045440177588341,0.06940345263144695,-0.44807497986137423,1.024476178378479,-0.09881916189649104,0.511910690313404,0.012963024804627727,-0.9446327566476107,-1.7280640121096535
174,72.0,18.0,-15.434948359776211,0.709953286407686,-1.6015347828443731,-0.24089509637661255,-0.596632232755032,-0.9921106826603363,0.4398105195298486,1.1825646844866347,-0.452334535238484,0.19500208180134132,-0.6964891438683706
175,77.0,18.0,21.511571942990482,0.6922782257124018,-0.7655584758881926,0.44630353533525857,0.0723437623414314,-1.520770695054061,2.6627586863687975,0.5041957545197587,1.7604394014209064,0.9030940622255671,0.3948675795289311
176,79.0,18.0,38.3431260320905,0.13970907938256996,2.0893650961928034,0.41457512950943504,1.0202027279512291,1.0949228702783862,2.246032934959712,1.4645993461762528,-0.4502215974601243,0.0567752272418095,-0.009283970691353723
177,85.0,18.0,-11.199384184401527,0.3952086547213217,1.2028904635586968,-0.40721379426719595,-1.578077259960657,0.38859617392179285,-0.06194025849729157,-1.118351124184669,-0.7602767980861084,-2.005460953400203,-0.8539423936768075
178,99.0,18.0,-2.3790168591135217,-0.061070127076042,0.5652448697198713,0.49219483176005374,0.4341355294580249,-1.6663811313852066,0.9586701455559632,-1.1486241015733267,0.09649604827805426,0.836217260147697,-0.5103362924351962
179,114.0,18.0,27.337965630263856,-0.16178553486523925,1.7973110734004643,0.1801229685340243,1.4081554255586461,1.1503457303755986,1.2226685726453477,-0.5310037495616267,0.26325439822712743,2.1146431380370925,0.6772906149727788
180,116.0,18.0,7.890262324327905,-0.3633547827048583,1.1829106242946825,-0.49692462922016484,0.8342725214868935,-0.19437650922069838,0.7885206214404789,0.6442842654591947,1.0654831106322387,-0.8627695227755482,1.0702995484789601
181,132.0,18.0,-13.10679242041325,1.1732640331237325,0.40986405496133643,-0.08250085549102953,-1.435367160364276,-0.29449928787051377,-0.12093313969194275,-0.5501442737795005,-0.4670877934423872,0.4713066109253006,0.772914438551
182,158.0,18.0,-14.709647513858213,-0.49381974826299807,0.6267860113449254,0.524784865220431,-0.7498011881888699,-1.215616239892419,-0.7955883370014363,-0.022826058689947706,0.7926880981777561,-0.4373283666424439,-1.1721101887314984
183,163.0,18.0,0.16194812446741913,-0.11560905425108482,0.4340166663342097,-1.0086678093811998,0.3958888991016095,-1.3534919510453887,-0.5166576332725632,0.1726252799145835,-0.7087403940904332,0.41159261772634187,1.2691638712039333
184,1.0,19.0,-31.235349762693662,-0.8991560657015666,-0.15732798982430515,-0.5900519184376034,-0.17270914070202578,-0.744886786382764,0.5646863683281755,-1.0419996626432797,-0.26940258393484245,-1.3264689229158066,-2.2959626157945627
185,17.0,19.0,55.56774650262127,1.85368197354494,0.5883805946303708,1.4740862192471063,2.2072108806476702,3.1644284370409714,1.9331989006726582,0.4041358997571285,-0.008057569197761396,1.3725745866911458,0.2953477964698984
186,27.0,19.0,10.904890598795962,1.636174894698597,-0.8627392170968016,0.41593610390510466,0.3147755226325429,1.2413008178319558,0.05538622156196605,0.08615162447838555,-1.376638637955586,0.6008203653896153,0.7448209959429728
187,34.0,19.0,26.510647971993276,1.4129378050901114,1.0848261958396856,0.740033024314228,0.6320171751345754,0.9798455247670053,0.2577693211253704,-0.01602514500844231,-0.1878551365118628,1.6893300338172632,-0.04164110206758242
188,44.0,19.0,-34.39930697765291,-0.7961267748527481,0.013820182081334955,-0.8737661435544488,-1.8032028636213697,0.312421980061018,-1.2956841344092052,-0.0646292186109421,-0.8200938564729462,0.11915415399548791,-0.7062384856980595
189,66.0,19.0,-45.668971028870914,-1.232538506255636,-2.5959319549407325,-0.667212222907099,-0.29279439410718183,-0.1323685458785107,-1.0213992831995833,-1.8415456705459847,-0.6239542512963852,-1.430881915799822,-0.8669689086090748
190,102.0,19.0,-23.22721259749579,-2.8750120771278613,0.7004505790620839,0.7930840735415886,-0.8934933833103273,-0.4933806751472135,0.47145519750472925,0.05130715455978655,1.079693847792987,-0.16585553649116253,-0.9372731921189573
191,116.0,19.0,-8.708676071417027,-0.8228269557200684,0.17246839872216133,-0.275883412047509,-0.6305570531035373,-0.051749462916824765,-0.3166126943063765,-1.0789197003830273,-0.26862380567948574,-1.104489361867031,-0.8960811199799573
192,125.0,19.0,1.8325010931667522,-0.18665712398954243,-0.0461013010964385,0.792970979864061,0.9439973063975632,0.12562425654792897,1.2504024345435338,0.3829489455535617,-0.2213476880300883,-0.3154148042119739,0.5011862209800227
193,129.0,19.0,19.690480031657597,0.33593115447340455,0.48254714427908935,1.793929461967527,0.763868571109435,-0.2686302544519205,1.2844674338865407,0.1414903525143342,1.2138099135051377,-0.047509969308612426,0.30924275499477116
194,174.0,19.0,23.220323696624515,0.9796287386606346,-0.2559136871368618,0.5384086101365971,1.0174878034771977,0.703001061116717,0.4322999195966362,0.11605423335370066,0.896813988512702,1.6365299768452803,0.9866546872847749
195,181.0,19.0,12.368625741990913,1.2378792547179522,0.44859861870766504,0.332907050040505,-2.5091921211952783,0.7059561816231323,1.9936500069993244,0.4917617539167097,1.077038297161543,0.3710234850229872,-2.857349804469137
196,34.0,20.0,-19.03776126669552,-0.6168234639966119,0.16263307942442343,-1.7344527340492712,-0.1465918092292372,-0.5940234841387887,-0.9092060712024879,-1.065572343254848,-0.536734836812045,-0.2882950995190624,-0.3156099218639769
